Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.546719,-0.059765,0,-0.216963,0.732312,0,-0.246112,-0.667912,0,0.287132,-1,0,-0.807478,-1,0.0791995,-0.872973,-1,0.0857896,0.999211,1.10127,1.40153,0.99309,-0.117352,0
12.5,0.534371,-0.0249664,0,-0.191476,0.6633,0,-0.256543,-0.635605,0,0.323648,-1,0,-0.847314,-1,0.0826591,-0.910954,-1,0.0891273,0.999211,1.00128,1.30153,0.998693,-0.0511133,0
12.6,0.562608,-0.0260482,0,-0.205036,0.613739,0,-0.265482,-0.585272,0,0.308086,1,0,0.30814,1,0.000847777,-1.24187,-1,0.125766,0.999232,0.999302,1.20153,0.998728,-0.0504224,0
12.7,0.667696,-0.0313533,0,-0.255103,0.566203,0,-0.310513,-0.532934,0,1.18878,1,0.130918,1.18887,1,0.130926,-1.61664,-1,0.172301,1.09831,1.09838,1.10153,0.998728,-0.0504224,0
12.8,0.762376,-0.0361341,0,-0.301133,0.518464,0,-0.351506,-0.4808,0,1.03345,1,0.110409,1.03355,-1,0.110418,-1.48789,-1,0.154542,1.19836,1.19843,1.00153,0.998728,-0.0504237,0
12.9,0.766148,0.0235861,0,-0.235972,0.475849,0,-0.420101,-0.506671,0,1.60866,1,0.15676,-1.5653,-1,0.15426,-0.2718,-1,0.00116717,1.29837,1.10045,0.999623,0.999365,0.0356177,0
13,0.770754,0.0851276,0,-0.169847,0.423109,0,-0.488938,-0.524321,0,1.80035,1,0.169246,-1.7165,-1,0.162823,-0.613291,1,0,1.39838,1.00048,0.99972,0.992475,0.122449,0
13.1,0.795101,0.108192,0,-0.14426,0.449607,0,-0.538556,-0.577008,0,0.860106,1,0.0875122,-0.26424,-1,0,0.773949,1,0.0789811,1.49838,0.999481,1.09873,0.988755,0.149545,0
13.2,0.77958,0.0957142,0,-0.131048,0.507755,0,-0.538787,-0.620566,0,-0.46511,1,0.000859827,0.106235,-1,0,1.24299,1,0.125447,1.50038,0.99951,1.19873,0.990813,0.135238,0
13.3,0.761248,0.0844939,0,-0.115438,0.564597,0,-0.539,-0.664185,0,-0.442718,1,0,0.0273273,-1,0,1.2244,1,0.123228,1.50039,0.999539,1.29873,0.992475,0.122445,0
13.4,0.740427,0.0748763,0,-0.0974,0.620019,0,-0.539485,-0.708069,0,-0.435701,-1,0,-0.0453109,-1,0,1.22023,1,0.122119,1.50039,0.999568,1.39874,0.993754,0.111589,0
13.5,0.669975,0.0340999,0,-0.0766956,0.698814,0,-0.496351,-0.741022,0,-1.65533,-1,0.165798,-0.147001,-1,0,1.67708,1,0.165761,1.4014,0.99968,1.49875,0.998339,0.0576185,0
13.6,0.620983,0.00207785,0,-0.0726803,0.721976,0,-0.454126,-0.72949,0,-1.22413,-1,0.122548,-0.0255914,-1,0,0.44242,1,0.00167784,1.3014,0.99971,1.50075,0.999978,0.00659777,0
13.7,0.570258,-0.0279306,0,-0.0666927,0.742636,0,-0.412091,-0.717832,0,-1.24232,-1,0.1232,-0.104255,-1,0,0.464383,-1,0,1.20141,0.999739,1.50076,0.998762,-0.0497533,0
13.8,0.55083,-0.0587206,0,-0.0840861,0.713523,0,-0.372604,-0.657202,0,-0.807572,-1,0.0792082,0.287291,-1,0,-0.873081,-1,0.0857995,1.10141,0.99974,1.40176,0.993841,-0.110817,0
13.9,0.53092,-0.0898212,0,-0.101563,0.684417,0,-0.332148,-0.595748,0,-0.847429,-1,0.0826696,0.323832,-1,0,-0.911082,-1,0.089139,1.00142,0.99974,1.30177,0.984285,-0.176586,0
14,0.55866,-0.0951689,0,-0.121659,0.637419,0,-0.334135,-0.544398,0,0.307893,-1,0.000847893,0.308132,1,0,-1.24177,-1,0.125754,0.999445,0.99976,1.20177,0.984162,-0.177273,0
14.1,0.616861,-0.141663,0,-0.179961,0.616355,0,-0.325529,-0.474755,0,0.00371656,-1,0,1.48213,1,0.148678,-1.48277,-1,0.150847,0.999524,1.09878,1.10178,0.971427,-0.23734,0
14.2,0.667402,-0.190437,0,-0.238554,0.596166,0,-0.309534,-0.402111,0,-0.252515,-1,0,1.54659,1,0.150709,-1.50501,-1,0.148624,0.999604,1.19879,1.0018,0.956408,-0.292033,0
14.3,0.697846,-0.231929,0,-0.283954,0.61985,0,-0.29076,-0.379945,0,-0.370479,-1,0,1.28263,1,0.126342,-0.3706,-1,0.00150573,0.999625,1.29879,0.999818,0.941735,-0.336356,0
14.4,0.726938,-0.274701,0,-0.330399,0.642609,0,-0.26945,-0.355373,0,-0.455034,-1,0,1.34673,1,0.131278,-0.455133,1,0,0.999648,1.39879,0.999841,0.926103,-0.377272,0
14.5,0.744425,-0.303318,0,-0.364554,0.706413,0,-0.251662,-0.387629,0,-0.264205,-1,0,0.86008,1,0.0875089,0.773865,1,0.0789718,0.999649,1.4988,1.09885,0.915445,-0.402443,0
14.6,0.732705,-0.287216,0,-0.353412,0.748521,0,-0.254086,-0.447214,0,0.106478,-1,0,-0.465246,1,0.000859801,1.24305,1,0.125455,0.999678,1.5008,1.19885,0.921168,-0.389165,0
14.7,0.717944,-0.271596,0,-0.342236,0.790682,0,-0.253854,-0.506164,0,0.0275526,-1,0,-0.442807,1,0,1.22442,1,0.123232,0.999707,1.50081,1.29885,0.926114,-0.377245,0
14.8,0.700362,-0.256874,0,-0.331255,0.833171,0,-0.250907,-0.564376,0,-0.0450902,-1,0,-0.435747,-1,0,1.22021,1,0.122119,0.999735,1.50081,1.39886,0.930183,-0.367095,0
14.9,0.643006,-0.19912,0,-0.281016,0.853725,0,-0.251494,-0.64585,0,-0.146519,-1,0,-1.65527,-1,0.1658,1.67694,1,0.165756,0.999848,1.40182,1.49887,0.948693,-0.3162,0
15,0.604074,-0.155421,0,-0.243261,0.831575,0,-0.253671,-0.66926,0,-0.0253178,-1,0,-1.22406,-1,0.122543,0.442325,1,0.00167771,0.999878,1.30182,1.50087,0.963587,-0.267393,0
15.1,0.562945,-0.113213,0,-0.205723,0.809351,0,-0.253292,-0.69077,0,-0.103931,-1,0,-1.24219,-1,0.12319,0.464222,-1,0,0.999907,1.20182,1.50088,0.977117,-0.212702,0
15.2,0.552221,-0.078423,0,-0.183416,0.740519,0,-0.262492,-0.658127,0,0.287302,-1,0,-0.80759,-1,0.0792105,-0.873037,-1,0.0857955,0.999908,1.10183,1.40188,0.988302,-0.152507,0
15.3,0.541113,-0.0432068,0,-0.16039,0.67064,0,-0.271774,-0.625469,0,0.323837,-1,0,-0.847431,-1,0.0826706,-0.911029,-1,0.0891342,0.999908,1.00184,1.30189,0.996246,-0.0865633,0
15.4,0.569278,-0.0452889,0,-0.175703,0.621591,0,-0.278908,-0.574852,0,0.307902,1,0,0.307852,1,0.000847895,-1.24165,-1,0.12574,0.999928,0.999862,1.20189,0.996306,-0.0858726,0
15.5,0.674088,-0.0543229,0,-0.227426,0.575863,0,-0.322038,-0.520949,0,1.18852,1,0.130873,1.18844,1,0.130866,-1.61633,-1,0.172255,1.099,1.09894,1.10189,0.996306,-0.0858726,0
15.6,0.768527,-0.0624621,0,-0.275126,0.529788,0,-0.361146,-0.467394,0,1.03338,1,0.110394,1.03328,-1,0.110385,-1.48772,-1,0.15452,1.19905,1.19899,1.00189,0.996306,-0.0858714,0
15.7,0.774423,-0.00291717,0,-0.211514,0.484878,0,-0.430626,-0.490798,0,1.60877,1,0.156769,-1.56538,-1,0.154266,-0.271926,-1,0.00116726,1.29906,1.10101,0.999976,1,3.88903e-05,0
15.8,0.781372,0.0584624,0,-0.147386,0.429258,0,-0.500096,-0.505485,0,1.802,1,0.169681,-1.71809,-1,0.162944,-0.614685,1,0.00155086,1.39907,1.00104,0.999074,0.996203,0.0870583,0
15.9,0.806213,0.0809166,0,-0.120344,0.454512,0,-0.551765,-0.55636,0,0.859977,1,0.0879539,-0.263927,-1,0.00155808,0.773548,1,0.0787766,1.49908,0.999041,1.09808,0.993405,0.114659,0
16,0.789862,0.0686342,0,-0.105194,0.512499,0,-0.553053,-0.59981,0,-0.465407,1,0,0.106727,-1,0,1.24323,1,0.125984,1.50008,0.99907,1.19809,0.995003,0.0998478,0
16.1,0.771149,0.0580644,0,-0.0875663,0.568757,0,-0.554828,-0.643389,0,-0.442911,1,0,0.0277219,-1,0,1.22454,1,0.123247,1.50008,0.999099,1.29809,0.99621,0.0869857,0
16.2,0.750006,0.0491869,0,-0.0675603,0.623506,0,-0.556887,-0.687223,0,-0.435819,-1,0,-0.0449825,-1,0,1.2203,1,0.122129,1.50009,0.999128,1.39809,0.997102,0.0760762,0
16.3,0.67815,0.0109452,0,-0.0440585,0.701523,0,-0.514962,-0.721695,0,-1.65541,-1,0.165815,-0.146554,-1,0,1.67708,1,0.16577,1.4011,0.99924,1.4981,0.999759,0.0219554,0
16.4,0.628047,-0.0193058,0,-0.0392222,0.724532,0,-0.472351,-0.711683,0,-1.22417,-1,0.122553,-0.0254091,-1,0,0.442399,1,0.00167785,1.3011,0.999271,1.5001,0.999576,-0.0291002,0
16.5,0.576283,-0.0474816,0,-0.0325034,0.74497,0,-0.429925,-0.701537,0,-1.24234,-1,0.123203,-0.104091,-1,0,0.464335,-1,0,1.2011,0.9993,1.50011,0.996348,-0.0853816,0
16.6,0.555764,-0.0775534,0,-0.0509316,0.7165,0,-0.388287,-0.642363,0,-0.807651,-1,0.0792153,0.287283,-1,0,-0.87309,-1,0.0857997,1.10111,0.9993,1.40111,0.989249,-0.146239,0
16.7,0.534751,-0.107918,0,-0.0694433,0.68804,0,-0.34565,-0.582401,0,-0.847532,-1,0.0826786,0.32384,-1,0,-0.911114,-1,0.089141,1.00112,0.9993,1.30112,0.977349,-0.211636,0
16.8,0.562277,-0.114252,0,-0.0912078,0.64179,0,-0.345792,-0.531016,0,0.307834,-1,0.000847996,0.30797,1,0,-1.24175,-1,0.125752,0.999141,0.99932,1.20112,0.977201,-0.212316,0
16.9,0.618769,-0.162791,0,-0.150228,0.622826,0,-0.334686,-0.461731,0,0.0034607,-1,0,1.48207,1,0.148669,-1.48267,-1,0.150833,0.99922,1.09834,1.10113,0.962325,-0.271903,0
17,0.667524,-0.213334,0,-0.209512,0.604746,0,-0.316088,-0.389711,0,-0.252846,-1,0,1.54664,1,0.150708,-1.50503,-1,0.14862,0.9993,1.19835,1.00115,0.945357,-0.326036,0
17.1,0.696463,-0.255884,0,-0.254043,0.630037,0,-0.296523,-0.368231,0,-0.370724,-1,0,1.28278,1,0.126355,-0.37063,-1,0.00150575,0.999322,1.29835,0.999172,0.929106,-0.369814,0
17.2,0.724005,-0.299664,0,-0.299653,0.65444,0,-0.274337,-0.344435,0,-0.455355,-1,0,1.34696,1,0.131296,-0.455278,1,0,0.999344,1.39835,0.999195,0.912017,-0.410152,0
17.3,0.740463,-0.328883,0,-0.331513,0.71942,0,-0.257708,-0.377304,0,-0.26421,-1,0,0.860145,1,0.0875163,0.77389,1,0.0789757,0.999345,1.49836,1.0982,0.900467,-0.434925,0
17.4,0.729334,-0.312371,0,-0.318873,0.761102,0,-0.262267,-0.436768,0,0.106738,-1,0,-0.465354,1,0.000859866,1.24318,1,0.125472,0.999374,1.50036,1.19821,0.906666,-0.42185,0
17.5,0.715148,-0.296231,0,-0.306199,0.802836,0,-0.264149,-0.495691,0,0.0277609,-1,0,-0.442859,1,0,1.22449,1,0.123242,0.999403,1.50037,1.29821,0.912038,-0.410106,0
17.6,0.69811,-0.280888,0,-0.293708,0.844905,0,-0.26329,-0.553973,0,-0.0449165,-1,0,-0.435759,-1,0,1.22025,1,0.122124,0.999432,1.50037,1.39821,0.916471,-0.4001,0
17.7,0.642862,-0.221122,0,-0.242765,0.863651,0,-0.2668,-0.635376,0,-0.146244,-1,0,-1.65524,-1,0.165803,1.67688,1,0.165755,0.999544,1.40138,1.49822,0.936794,-0.349881,0
17.8,0.605519,-0.176061,0,-0.205823,0.840166,0,-0.269818,-0.658693,0,-0.025178,-1,0,-1.22407,-1,0.122545,0.442248,1,0.00167764,0.999574,1.30138,1.50022,0.953427,-0.301624,0
17.9,0.565928,-0.132413,0,-0.1691,0.816615,0,-0.270215,-0.680203,0,-0.103795,-1,0,-1.24218,-1,0.12319,0.464121,-1,0,0.999603,1.20138,1.50023,0.968905,-0.247434,0
18,0.556452,-0.0972618,0,-0.149264,0.747028,0,-0.278244,-0.647252,0,0.287363,-1,0,-0.807713,-1,0.0792213,-0.873116,-1,0.085802,0.999604,1.10139,1.40123,0.982234,-0.187658,0
18.1,0.546608,-0.0616712,0,-0.128745,0.676369,0,-0.286356,-0.614283,0,0.323929,-1,0,-0.847596,-1,0.0826849,-0.911145,-1,0.0891438,0.999604,1.0014,1.30124,0.992528,-0.122019,0
18.2,0.574674,-0.0647543,0,-0.145798,0.627896,0,-0.291671,-0.563446,0,0.307843,-1,0,0.307691,1,0.00084806,-1.24164,-1,0.125738,0.999624,0.999422,1.20124,0.992612,-0.121328,0
18.3,0.635383,-0.107874,0,-0.202834,0.60358,0,-0.286972,-0.493449,0,0.00348033,-1,0,1.48173,1,0.148633,-1.48233,-1,0.150797,0.999703,1.09844,1.10125,0.983297,-0.182006,0
18.4,0.68858,-0.153697,0,-0.260212,0.580118,0,-0.275073,-0.420043,0,-0.252599,-1,0,1.54623,1,0.150672,-1.50463,-1,0.148584,0.999783,1.19845,1.00127,0.971401,-0.237445,0
18.5,0.721313,-0.193393,0,-0.306885,0.601207,0,-0.257567,-0.396867,0,-0.370621,-1,0,1.28259,1,0.126339,-0.3703,-1,0.00150534,0.999805,1.29845,0.999292,0.959261,-0.282522,0
18.6,0.75277,-0.234442,0,-0.354551,0.621311,0,-0.237668,-0.371145,0,-0.455126,-1,0,1.34668,1,0.131273,-0.454863,1,0,0.999828,1.39845,0.999315,0.945971,-0.324251,0
18.7,0.771846,-0.262024,0,-0.392257,0.683091,0,-0.218086,-0.402348,0,-0.264372,-1,0,0.860252,1,0.0875281,0.774008,1,0.0789886,0.999828,1.49846,1.09832,0.936754,-0.34999,0
18.8,0.759239,-0.246619,0,-0.383502,0.725765,0,-0.217152,-0.461969,0,0.106443,-1,0,-0.465049,1,0.000859973,1.24298,1,0.125449,0.999857,1.50046,1.19833,0.941714,-0.336416,0
18.9,0.743623,-0.231865,0,-0.374717,0.768494,0,-0.213604,-0.520807,0,0.0275532,-1,0,-0.44262,1,0,1.22435,1,0.123225,0.999886,1.50047,1.29833,0.945975,-0.32424,0
19,0.725244,-0.218166,0,-0.366144,0.811538,0,-0.207389,-0.578756,0,-0.0450552,-1,0,-0.435559,-1,0,1.22013,1,0.122112,0.999915,1.50047,1.39833,0.949463,-0.313879,0
19.1,0.664297,-0.164012,0,-0.31718,0.835016,0,-0.202932,-0.659965,0,-0.146401,-1,0.00122446,-1.65567,-1,0.165705,1.67731,1,0.165902,0.999027,1.40148,1.49834,0.964912,-0.262574,0
19.2,0.622964,-0.122567,0,-0.278245,0.815027,0,-0.203781,-0.683468,0,-0.0254381,-1,0,-1.22424,-1,0.122561,0.442579,1,0.00167807,0.999057,1.30148,1.50034,0.977053,-0.212997,0
19.3,0.579517,-0.0827374,0,-0.239521,0.794954,0,-0.20218,-0.70493,0,-0.10416,-1,0,-1.24242,-1,0.123211,0.464532,-1,0,0.999086,1.20149,1.50035,0.9875,-0.157618,0
19.4,0.566851,-0.0486095,0,-0.213372,0.727495,0,-0.213205,-0.672859,0,0.287104,-1,0,-0.8075,-1,0.079202,-0.872916,-1,0.085784,0.999087,1.10149,1.40135,0.995297,-0.0968682,0
19.5,0.553778,-0.014079,0,-0.186445,0.659032,0,-0.224313,-0.640776,0,0.323614,-1,0,-0.847326,-1,0.0826609,-0.910892,-1,0.0891213,0.999087,1.0015,1.30136,0.999533,-0.0305549,0
19.6,0.582022,-0.0145813,0,-0.198965,0.609204,0,-0.234297,-0.590635,0,0.307822,1,0,0.308138,1,0.00084779,-1.24179,-1,0.125756,0.999107,0.999524,1.20136,0.999554,-0.0298693,0
19.7,0.687184,-0.0177216,0,-0.248021,0.56065,0,-0.280405,-0.539233,0,1.18836,1,0.130871,1.18887,1,0.130916,-1.61646,-1,0.172276,1.09818,1.0986,1.10136,0.999554,-0.0298687,0
19.8,0.781932,-0.0205569,0,-0.293042,0.511977,0,-0.322471,-0.487949,0,1.03304,1,0.110368,1.03369,-1,0.110426,-1.48778,-1,0.154529,1.19823,1.19865,1.00136,0.999554,-0.0298768,0
19.9,0.784465,0.0392211,0,-0.227003,0.470737,0,-0.390526,-0.515245,0,1.60864,1,0.156765,-1.56536,-1,0.154272,-0.271388,-1,0.00116671,1.29824,1.10067,0.99945,0.998423,0.056144,0
20,0.787795,0.100834,0,-0.159794,0.419394,0,-0.458991,-0.534324,0,1.80017,1,0.169236,-1.71638,-1,0.16282,-0.612831,1,0,1.39825,1.0007,0.999547,0.989752,0.142799,0
20.1,0.811659,0.124398,0,-0.13476,0.446418,0,-0.507511,-0.58803,0,0.860211,1,0.0875239,-0.264363,-1,0,0.774051,1,0.0789926,1.49825,0.999703,1.09856,0.985475,0.169818,0
20.2,0.7964,0.11161,0,-0.122757,0.50482,0,-0.506839,-0.631588,0,-0.464922,1,0.000859932,0.106107,-1,0,1.24289,1,0.125436,1.50026,0.999732,1.19856,0.987826,0.155565,0
20.3,0.778305,0.100021,0,-0.108332,0.561969,0,-0.506145,-0.675206,0,-0.442558,1,0,0.0272436,-1,0,1.22432,1,0.123219,1.50026,0.999761,1.29856,0.989749,0.142816,0
20.4,0.75769,0.0899808,0,-0.09145,0.61775,0,-0.505719,-0.719095,0,-0.435557,-1,0,-0.0453575,-1,0,1.22016,1,0.122111,1.50027,0.999789,1.39856,0.99125,0.131995,0
20.5,0.688104,0.0477636,0,-0.0723965,0.696951,0,-0.461902,-0.751152,0,-1.6551,-1,0.165777,-0.146864,-1,0,1.67684,1,0.165739,1.40128,0.999902,1.49857,0.996943,0.0781312,0
20.6,0.639791,0.0147366,0,-0.0688714,0.720189,0,-0.41992,-0.738748,0,-1.22404,-1,0.12254,-0.0254265,-1,0,0.44223,1,0.0016776,1.30128,0.999932,1.50058,0.999631,0.0271521,0
20.7,0.589705,-0.0163144,0,-0.0633241,0.740967,0,-0.378131,-0.726221,0,-1.2422,-1,0.12319,-0.104035,-1,0,0.464147,-1,0,1.20128,0.999961,1.50058,0.999573,-0.0292156,0
20.8,0.570919,-0.0475018,0,-0.0801109,0.7115,0,-0.339906,-0.664781,0,-0.807706,-1,0.0792202,0.287438,-1,0,-0.873199,-1,0.0858101,1.10129,0.999961,1.40159,0.995908,-0.0903684,0
20.9,0.551656,-0.0790103,0,-0.0969817,0.682037,0,-0.300729,-0.602497,0,-0.847599,-1,0.0826847,0.324014,-1,0,-0.911235,-1,0.0891524,1.0013,0.999962,1.30159,0.987707,-0.15632,0
21,0.579491,-0.0837875,0,-0.116089,0.634635,0,-0.303782,-0.551195,0,0.307629,-1,0.000848064,0.30813,1,0,-1.24168,-1,0.125744,0.99932,0.999982,1.20159,0.987596,-0.157014,0
21.1,0.638631,-0.129074,0,-0.173936,0.612369,0,-0.296614,-0.481376,0,0.0032273,-1,0,1.48229,1,0.148686,-1.48285,-1,0.150847,0.999399,1.099,1.1016,0.9761,-0.217324,0
21.2,0.690159,-0.176803,0,-0.232097,0.590971,0,-0.282118,-0.408402,0,-0.253124,-1,0,1.54695,1,0.150734,-1.50529,-1,0.148641,0.999479,1.19901,1.00162,0.962208,-0.272316,0
21.3,0.721453,-0.217659,0,-0.277983,0.613704,0,-0.263797,-0.385841,0,-0.3708,-1,0,1.28286,1,0.126361,-0.37089,-1,0.00150601,0.999501,1.29901,0.999645,0.948451,-0.316924,0
21.4,0.75142,-0.259824,0,-0.324896,0.635488,0,-0.242989,-0.360819,0,-0.455472,-1,0,1.34708,1,0.131307,-0.455546,1,0,0.999524,1.39901,0.999668,0.933665,-0.358148,0
21.5,0.769503,-0.288066,0,-0.360375,0.69856,0,-0.22453,-0.392695,0,-0.26411,-1,0,0.860039,1,0.0875039,0.773743,1,0.0789589,0.999524,1.49902,1.09868,0.923534,-0.383516,0
21.6,0.757144,-0.271777,0,-0.349642,0.740691,0,-0.22592,-0.452592,0,0.105865,-1,0,-0.464844,1,0,1.24284,1,0.125934,0.999554,1.50002,1.19868,0.929133,-0.369747,0
21.7,0.742045,-0.256482,0,-0.339339,0.78308,0,-0.224456,-0.511513,0,0.0270116,-1,0,-0.442527,1,0,1.22431,1,0.123216,0.999583,1.50003,1.29868,0.933821,-0.35774,0
21.8,0.724145,-0.242142,0,-0.329236,0.825793,0,-0.220295,-0.569642,0,-0.045592,-1,0,-0.43557,-1,0,1.22019,1,0.122113,0.999611,1.50003,1.39868,0.937672,-0.347521,0
21.9,0.665575,-0.185609,0,-0.27943,0.847389,0,-0.219171,-0.651092,0,-0.147451,-1,0,-1.65527,-1,0.165783,1.67708,1,0.165753,0.999724,1.40104,1.49869,0.955114,-0.296238,0
22,0.625733,-0.142734,0,-0.241226,0.826026,0,-0.220847,-0.674533,0,-0.0257925,-1,0,-1.22414,-1,0.122547,0.44242,1,0.00167785,0.999754,1.30104,1.5007,0.968991,-0.247097,0
22.1,0.583724,-0.101395,0,-0.203236,0.804586,0,-0.220007,-0.696022,0,-0.104472,-1,0,-1.24238,-1,0.123204,0.464426,-1,0,0.999783,1.20104,1.5007,0.981378,-0.192089,0
22.2,0.572289,-0.0668285,0,-0.179523,0.736225,0,-0.22987,-0.663576,0,0.287351,-1,0,-0.807602,-1,0.0792103,-0.873171,-1,0.0858078,0.999783,1.10105,1.40171,0.991302,-0.131606,0
22.3,0.560459,-0.0318443,0,-0.155068,0.666832,0,-0.239816,-0.631117,0,0.32391,-1,0,-0.847484,-1,0.0826737,-0.911192,-1,0.0891489,0.999783,1.00106,1.30171,0.997857,-0.0654378,0
22.4,0.588676,-0.0333264,0,-0.169372,0.617467,0,-0.247998,-0.580668,0,0.308365,1,0,0.30782,1,0.000847949,-1.24184,-1,0.125763,0.999804,0.999084,1.20171,0.997902,-0.064735,0
22.5,0.693676,-0.0401417,0,-0.220152,0.570653,0,-0.292238,-0.527696,0,1.18924,1,0.130956,1.18836,1,0.130878,-1.61662,-1,0.172297,1.09888,1.09816,1.10171,0.997902,-0.0647359,0
22.6,0.788278,-0.0462717,0,-0.266893,0.523572,0,-0.332451,-0.474991,0,1.03406,1,0.110462,1.03295,-1,0.110363,-1.48787,-1,0.154541,1.19893,1.19821,1.00171,0.997903,-0.064722,0
22.7,0.79293,0.0133912,0,-0.202364,0.479969,0,-0.401416,-0.499819,0,1.60907,1,0.156783,-1.56555,-1,0.154265,-0.2729,-1,0.00116818,1.29894,1.10023,0.999802,0.999773,0.0212923,0
22.8,0.79844,0.0748707,0,-0.137016,0.426223,0,-0.470505,-0.516426,0,1.8013,1,0.169311,-1.7173,-1,0.162873,-0.614744,1,0,1.39895,1.00026,0.9999,0.994128,0.108209,0
22.9,0.823127,0.0975686,0,-0.111039,0.452335,0,-0.520893,-0.568362,0,0.85994,1,0.0874932,-0.264015,-1,0,0.773697,1,0.0789533,1.49895,0.999262,1.09891,0.990801,0.135328,0
23,0.807433,0.0852958,0,-0.0969757,0.510299,0,-0.521769,-0.611904,0,-0.465606,1,0.000859661,0.106838,-1,0,1.24326,1,0.12548,1.50096,0.999291,1.19891,0.992656,0.120969,0
23.1,0.788946,0.0743245,0,-0.0805311,0.566921,0,-0.522628,-0.655505,0,-0.44309,1,0,0.0278226,-1,0,1.22457,1,0.123249,1.50096,0.99932,1.29891,0.994136,0.108133,0
23.2,0.767994,0.0649948,0,-0.0616764,0.622083,0,-0.523767,-0.699368,0,-0.435979,-1,0,-0.0448891,-1,0,1.22032,1,0.122132,1.50096,0.999349,1.39891,0.995261,0.0972423,0
23.3,0.696957,0.0252328,0,-0.0398091,0.700586,0,-0.481135,-0.732944,0,-1.65557,-1,0.165832,-0.146471,-1,0,1.67723,1,0.165787,1.40198,0.999462,1.49892,0.999066,0.0432128,0
23.4,0.6475,-0.00607266,0,-0.0354516,0.723696,0,-0.438748,-0.722037,0,-1.22418,-1,0.122554,-0.0254253,-1,0,0.442547,1,0.001678,1.30198,0.999492,1.50093,0.99997,-0.00780259,0
23.5,0.596339,-0.0353379,0,-0.0291576,0.744276,0,-0.39655,-0.711,0,-1.24233,-1,0.123203,-0.104106,-1,0,0.464484,-1,0,1.20198,0.999521,1.50093,0.997944,-0.0640994,0
23.6,0.576456,-0.0658313,0,-0.046986,0.715426,0,-0.356164,-0.650971,0,-0.807443,-1,0.0791973,0.287111,-1,0,-0.872878,-1,0.085781,1.10199,0.999521,1.40194,0.992151,-0.125046,0
23.7,0.556088,-0.0966277,0,-0.0648979,0.686584,0,-0.3148,-0.590133,0,-0.847239,-1,0.0826538,0.323603,-1,0,-0.910829,-1,0.0891163,1.002,0.999521,1.30194,0.981662,-0.190628,0
23.8,0.58326,-0.102641,0,-0.0856657,0.640071,0,-0.315585,-0.538659,0,0.308142,-1,0.00170397,0.308539,1,0,-1.24201,-1,0.125417,0.999016,0.999541,1.20195,0.981398,-0.191985,0
23.9,0.640787,-0.150012,0,-0.144265,0.619878,0,-0.305972,-0.469139,0,0.00421303,-1,0,1.48244,1,0.14872,-1.48316,-1,0.150897,0.999096,1.09856,1.10196,0.967755,-0.251892,0
24,0.69061,-0.199551,0,-0.20314,0.600566,0,-0.288918,-0.396728,0,-0.252183,-1,0,1.54678,1,0.150733,-1.50528,-1,0.148656,0.999175,1.19857,1.00198,0.951908,-0.306384,0
24.1,0.720434,-0.241503,0,-0.24817,0.624926,0,-0.269827,-0.374837,0,-0.37025,-1,0,1.28262,1,0.126341,-0.37075,-1,0.00150599,0.999197,1.29857,0.999997,0.936562,-0.350503,0
24.2,0.749006,-0.284835,0,-0.294421,0.647939,0,-0.248087,-0.350006,0,-0.455794,-1,0,1.34731,1,0.1317,-0.455691,1,0.00160392,0.999221,1.39857,0.99902,0.920269,-0.391286,0
24.3,0.766075,-0.3137,0,-0.327633,0.712233,0,-0.230774,-0.38252,0,-0.264116,-1,0,0.860104,1,0.0875114,0.773769,1,0.0789629,0.999221,1.49858,1.09803,0.909239,-0.416274,0
24.4,0.754618,-0.297411,0,-0.315864,0.754166,0,-0.234106,-0.442075,0,0.107201,-1,0,-0.465649,1,0.000859826,1.24337,1,0.125496,0.99925,1.50058,1.19803,0.915174,-0.40306,0
24.5,0.740111,-0.281559,0,-0.304063,0.796151,0,-0.234769,-0.501033,0,0.0281527,-1,0,-0.44306,1,0,1.2246,1,0.123256,0.999279,1.50059,1.29803,0.920308,-0.391194,0
24.6,0.722769,-0.266565,0,-0.292455,0.838467,0,-0.232704,-0.559291,0,-0.0445687,-1,0,-0.435886,-1,0,1.22029,1,0.122131,0.999308,1.50059,1.39803,0.924539,-0.381088,0
24.7,0.666309,-0.207949,0,-0.241917,0.858265,0,-0.234534,-0.640761,0,-0.145667,-1,0,-1.65528,-1,0.165817,1.67683,1,0.16576,0.999421,1.4016,1.49804,0.943821,-0.330457,0
24.8,0.628044,-0.163672,0,-0.204492,0.835554,0,-0.237076,-0.664142,0,-0.0249043,-1,0,-1.22405,-1,0.122545,0.442203,1,0.00167759,0.999451,1.3016,1.50005,0.95945,-0.281877,0
24.9,0.58756,-0.120853,0,-0.167287,0.812773,0,-0.237034,-0.68566,0,-0.103501,-1,0,-1.24211,-1,0.123186,0.464019,-1,0,0.99948,1.2016,1.50005,0.973803,-0.227395,0
